,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
887,12772.8,212.88,1112.7989,1019.2232,820.43563,356.36888,154.88263999999998,81.356482,882.0518800000001,882.0518800000001,882.0518800000001,646.57963,646.57963,571.17384,571.17384,475.89357,475.89357,475.89357
888,12787.212,213.12019999999998,1113.4191,1019.3437,820.68832,356.57165,155.0232,81.396049,881.96435,881.96435,881.96435,646.6869,646.6869,571.32028,571.32028,476.14280999999994,476.14280999999994,476.14280999999994
889,12801.616000000002,213.3602666666667,1113.0768,1019.4751,820.87603,356.71263999999996,155.16407,81.435462,882.2480400000001,882.2480400000001,882.2480400000001,646.80486,646.80486,571.5932700000001,571.5932700000001,476.49888,476.49888,476.49888
890,12816.008999999998,213.60014999999996,1113.8305,1019.6097,821.1034099999999,356.76245,155.30518,81.47489399999999,882.4245800000001,882.4245800000001,882.4245800000001,647.00995,647.00995,571.7981,571.7981,476.76125999999994,476.76125999999994,476.76125999999994
891,12830.403999999999,213.84006666666664,1113.6402,1019.7527,821.19615,356.93285,155.4465,81.515034,882.31214,882.31214,882.31214,647.1166900000001,647.1166900000001,571.9493,571.9493,476.7481,476.7481,476.7481
892,12844.816,214.0802666666667,1113.788,1019.8929,821.45055,357.05922000000004,155.58821,81.55533199999999,882.70599,882.70599,882.70599,647.14897,647.14897,572.0310900000001,572.0310900000001,476.82499,476.82499,476.82499
893,12859.218,214.3203,1113.8489,1020.0312,821.523,357.22038,155.7303,81.595412,882.8768699999999,882.8768699999999,882.8768699999999,647.33768,647.33768,572.0976099999999,572.0976099999999,477.08262,477.08262,477.08262
894,12873.618999999999,214.56031666666664,1114.2057,1020.1632,821.7655900000001,357.50549,155.87251,81.636081,882.88854,882.88854,882.88854,647.42668,647.42668,572.2160299999999,572.2160299999999,477.12127000000004,477.12127000000004,477.12127000000004
895,12888.018,214.8003,1113.8057,1020.2981,821.98893,357.61987,156.01506,81.677143,882.93066,882.93066,882.93066,647.47637,647.47637,572.27825,572.27825,477.39322999999996,477.39322999999996,477.39322999999996
896,12902.415,215.04025000000001,1114.4347,1020.422,822.14862,357.71731,156.15788999999998,81.717832,882.8857300000001,882.8857300000001,882.8857300000001,647.6256900000001,647.6256900000001,572.36745,572.36745,477.9024,477.9024,477.9024
897,12916.817,215.28028333333333,1114.8149,1020.5428,822.2953,357.88677,156.30093,81.758964,883.17798,883.17798,883.17798,647.79902,647.79902,572.6106599999999,572.6106599999999,477.97326,477.97326,477.97326
898,12931.216,215.52026666666669,1114.8409,1020.68,822.54896,358.07205,156.44435,81.800671,883.6818199999999,883.6818199999999,883.6818199999999,647.9201400000001,647.9201400000001,572.6642,572.6642,477.89272,477.89272,477.89272
899,12945.607,215.76011666666668,1114.689,1020.8186,822.6095799999999,358.18762999999996,156.58796,81.841986,883.93336,883.93336,883.93336,648.10105,648.10105,572.82485,572.82485,477.89939000000004,477.89939000000004,477.89939000000004
900,12960.014,216.0002333333333,1114.2934,1020.9502,822.7497,358.39426000000003,156.73187,81.883577,883.7474900000001,883.7474900000001,883.7474900000001,648.26301,648.26301,573.08712,573.08712,477.83072999999996,477.83072999999996,477.83072999999996
901,12974.413,216.24021666666667,1115.6263,1021.0605,823.01054,358.58374,156.87615,81.925821,883.852,883.852,883.852,648.4273900000001,648.4273900000001,573.23761,573.23761,478.13451,478.13451,478.13451
902,12988.8,216.48,1114.8582,1021.1839,823.19529,358.67422999999997,157.02056000000002,81.967733,883.9733699999999,883.9733699999999,883.9733699999999,648.52455,648.52455,573.3864,573.3864,478.50179,478.50179,478.50179
903,13003.223999999998,216.72039999999998,1115.889,1021.3087,823.31492,358.91116,157.1654,82.009795,884.2597900000001,884.2597900000001,884.2597900000001,648.69604,648.69604,573.49348,573.49348,478.80710999999997,478.80710999999997,478.80710999999997
904,13017.626,216.96043333333333,1115.8344,1021.4388,823.53002,359.13507000000004,157.3106,82.052539,884.49631,884.49631,884.49631,648.8353,648.8353,573.58813,573.58813,478.67778,478.67778,478.67778
905,13032.006000000001,217.20010000000002,1116.4737,1021.5837,823.7496,359.3285,157.45583,82.095,884.5424,884.5424,884.5424,648.91341,648.91341,573.60746,573.60746,478.69324000000006,478.69324000000006,478.69324000000006
906,13046.423,217.44038333333336,1116.0466,1021.7353,823.8905900000001,359.54598,157.60148,82.13747,884.7929800000001,884.7929800000001,884.7929800000001,649.0416799999999,649.0416799999999,573.69885,573.69885,478.92843,478.92843,478.92843
907,13060.819,217.68031666666667,1116.4617,1021.8883,824.05683,359.71907000000004,157.74743,82.180617,884.87595,884.87595,884.87595,649.28401,649.28401,573.91832,573.91832,479.13479,479.13479,479.13479
908,13075.222,217.92036666666667,1117.1531,1022.0348,824.18905,359.91802,157.89365,82.223608,884.9065800000001,884.9065800000001,884.9065800000001,649.40725,649.40725,574.05043,574.05043,479.2033,479.2033,479.2033
909,13089.604,218.16006666666667,1117.756,1022.1942,824.3997,360.04111,158.04002,82.266478,884.91814,884.91814,884.91814,649.4463099999999,649.4463099999999,574.1453700000001,574.1453700000001,479.1922,479.1922,479.1922
910,13104.018999999998,218.40031666666664,1116.9845,1022.3766,824.5581099999999,360.18444,158.18639,82.31000300000001,885.25813,885.25813,885.25813,649.55745,649.55745,574.33052,574.33052,479.29877,479.29877,479.29877
911,13118.428,218.64046666666667,1117.1882,1022.5503,824.7760599999999,360.34355,158.33263,82.353487,885.35269,885.35269,885.35269,649.75396,649.75396,574.51557,574.51557,479.54240999999996,479.54240999999996,479.54240999999996
912,13132.806,218.8801,1116.7866,1022.7047,824.91092,360.44764,158.47839,82.396748,885.3358900000001,885.3358900000001,885.3358900000001,649.9042599999999,649.9042599999999,574.76,574.76,479.90950999999995,479.90950999999995,479.90950999999995
913,13147.222,219.12036666666665,1117.6519,1022.8391,825.18839,360.55658,158.62391000000002,82.440635,885.57473,885.57473,885.57473,650.0196900000001,650.0196900000001,574.83535,574.83535,480.04195999999996,480.04195999999996,480.04195999999996
914,13161.613000000001,219.36021666666667,1117.2466,1022.9699,825.32026,360.83372,158.76923,82.484484,885.81275,885.81275,885.81275,650.05732,650.05732,574.8443599999999,574.8443599999999,480.01552000000004,480.01552000000004,480.01552000000004
915,13176.001,219.60001666666668,1117.1824,1023.094,825.36077,361.06694,158.91413,82.528093,885.7686800000001,885.7686800000001,885.7686800000001,650.23604,650.23604,574.93803,574.93803,480.19088,480.19088,480.19088
916,13190.403999999999,219.84006666666664,1117.7569,1023.206,825.64183,361.19379,159.05881000000002,82.57230600000001,886.0201800000001,886.0201800000001,886.0201800000001,650.37172,650.37172,575.1066900000001,575.1066900000001,480.38409,480.38409,480.38409
917,13204.813,220.08021666666667,1117.7042,1023.3231,825.60099,361.30375,159.20334,82.61648100000001,886.1486199999999,886.1486199999999,886.1486199999999,650.58522,650.58522,575.34069,575.34069,480.3794,480.3794,480.3794
918,13219.221000000001,220.32035000000002,1117.9667,1023.4421,825.68247,361.56481,159.34765,82.660444,886.25689,886.25689,886.25689,650.7807799999999,650.7807799999999,575.5475,575.5475,480.5316,480.5316,480.5316
919,13233.625,220.56041666666667,1118.3849,1023.5579,826.07197,361.80505,159.49163000000001,82.704982,886.65495,886.65495,886.65495,650.9166700000001,650.9166700000001,575.72454,575.72454,480.58817999999997,480.58817999999997,480.58817999999997
920,13248.013,220.80021666666667,1118.106,1023.6869,826.2687900000001,361.99157,159.63529,82.749392,886.5730699999999,886.5730699999999,886.5730699999999,651.07984,651.07984,575.84684,575.84684,480.60373,480.60373,480.60373
921,13262.42,221.04033333333334,1118.6332,1023.8135,826.45121,362.12239,159.77872,82.793554,886.6778099999999,886.6778099999999,886.6778099999999,651.18147,651.18147,575.98194,575.98194,480.89089,480.89089,480.89089
922,13276.815,221.28025,1118.2735,1023.9371,826.61325,362.28731,159.9219,82.838291,887.07191,887.07191,887.07191,651.32483,651.32483,576.11703,576.11703,481.13022,481.13022,481.13022
923,13291.208,221.52013333333335,1118.2752,1024.0582,826.6915799999999,362.45354,160.06483,82.882869,887.07026,887.07026,887.07026,651.4376,651.4376,576.35316,576.35316,481.24767,481.24767,481.24767
924,13305.613000000001,221.76021666666668,1117.8017,1024.1665,826.71363,362.54218,160.20755,82.927239,887.22555,887.22555,887.22555,651.69777,651.69777,576.4957,576.4957,481.45677,481.45677,481.45677
925,13320.018,222.0003,1118.9864,1024.2551,826.87943,362.76381000000003,160.35005,82.972176,887.2941800000001,887.2941800000001,887.2941800000001,651.98158,651.98158,576.74086,576.74086,481.56362,481.56362,481.56362
926,13334.427,222.24044999999998,1118.9308,1024.3487,827.0639,363.05041,160.4924,83.01690500000001,887.37003,887.37003,887.37003,652.03316,652.03316,576.82145,576.82145,481.78502000000003,481.78502000000003,481.78502000000003
927,13348.829,222.48048333333332,1119.2976,1024.46,827.2307099999999,363.3135,160.63445,83.061423,887.7579800000001,887.7579800000001,887.7579800000001,652.23009,652.23009,576.9554,576.9554,482.04652000000004,482.04652000000004,482.04652000000004
928,13363.213,222.72021666666666,1119.4214,1024.579,827.38281,363.46169,160.77616,83.106452,887.56354,887.56354,887.56354,652.35247,652.35247,577.1283,577.1283,482.22538,482.22538,482.22538
929,13377.628,222.9604666666667,1120.004,1024.7065,827.58813,363.57426,160.91775,83.151246,887.89624,887.89624,887.89624,652.47924,652.47924,577.22528,577.22528,482.2796,482.2796,482.2796
930,13392.03,223.2005,1119.3486,1024.8425,827.74065,363.73577,161.05916000000002,83.195875,888.16444,888.16444,888.16444,652.68521,652.68521,577.3478200000001,577.3478200000001,482.51926,482.51926,482.51926
931,13406.403,223.44005,1119.5939,1024.9726,827.8326900000001,363.87377999999995,161.20019,83.24095600000001,888.232,888.232,888.232,652.85105,652.85105,577.4934900000001,577.4934900000001,482.74855,482.74855,482.74855
932,13420.825,223.68041666666667,1120.1196,1025.0854,828.103,364.06327999999996,161.34108999999998,83.285758,888.53661,888.53661,888.53661,652.93648,652.93648,577.65865,577.65865,482.9413,482.9413,482.9413
933,13435.218,223.92030000000003,1120.2175,1025.2103,828.20995,364.28848,161.48186,83.330437,888.53498,888.53498,888.53498,653.02835,653.02835,577.89041,577.89041,483.24897999999996,483.24897999999996,483.24897999999996
934,13449.626,224.16043333333334,1120.3487,1025.3384,828.3014900000001,364.50748,161.62236000000001,83.375615,888.5304,888.5304,888.5304,653.2176400000001,653.2176400000001,578.0203799999999,578.0203799999999,483.43667999999997,483.43667999999997,483.43667999999997
935,13464.021999999999,224.40036666666666,1120.2079,1025.4695,828.58021,364.66846,161.76266999999999,83.420422,888.55199,888.55199,888.55199,653.32485,653.32485,578.20983,578.20983,483.63299000000006,483.63299000000006,483.63299000000006
936,13478.413999999999,224.64023333333333,1121.602,1025.5985,828.7635799999999,364.72841,161.9027,83.465074,888.6009300000001,888.6009300000001,888.6009300000001,653.4264900000001,653.4264900000001,578.47718,578.47718,483.81284000000005,483.81284000000005,483.81284000000005
937,13492.822,224.88036666666667,1120.3202,1025.739,828.9553599999999,364.81711,162.04256,83.51025200000001,888.66434,888.66434,888.66434,653.52499,653.52499,578.65388,578.65388,483.86180999999993,483.86180999999993,483.86180999999993
938,13507.225,225.12041666666667,1120.4714,1025.8729,828.98605,364.96145,162.18229,83.55502299999999,888.70552,888.70552,888.70552,653.55846,653.55846,578.65275,578.65275,483.78487,483.78487,483.78487
939,13521.607,225.36011666666667,1120.8581,1025.9829,829.08933,365.29401,162.32168000000001,83.599673,889.23454,889.23454,889.23454,653.70193,653.70193,578.76705,578.76705,483.88102000000003,483.88102000000003,483.88102000000003
940,13536.011,225.60018333333335,1121.281,1026.0935,829.24663,365.55446,162.46083000000002,83.644806,889.5378900000001,889.5378900000001,889.5378900000001,653.92252,653.92252,578.8363,578.8363,483.97402999999997,483.97402999999997,483.97402999999997
941,13550.425,225.84041666666664,1120.8979,1026.2123,829.4805700000001,365.73299,162.59998000000002,83.689502,889.4916300000001,889.4916300000001,889.4916300000001,654.10559,654.10559,578.91314,578.91314,484.01729000000006,484.01729000000006,484.01729000000006
942,13564.83,226.0805,1120.8828,1026.3268,829.70897,365.91528999999997,162.73888,83.734158,889.6736199999999,889.6736199999999,889.6736199999999,654.2766,654.2766,579.0048400000001,579.0048400000001,484.12739000000005,484.12739000000005,484.12739000000005
943,13579.21,226.32016666666667,1122.0049,1026.4282,829.74107,366.1619,162.87743,83.779234,889.9259900000001,889.9259900000001,889.9259900000001,654.43449,654.43449,579.18384,579.18384,484.18027,484.18027,484.18027
944,13593.62,226.56033333333335,1120.8377,1026.542,829.81574,366.23644,163.01586,83.823803,889.9072199999999,889.9072199999999,889.9072199999999,654.5744900000001,654.5744900000001,579.3969400000001,579.3969400000001,484.56143,484.56143,484.56143
945,13608.021,226.80035,1121.4718,1026.6503,830.01692,366.42867,163.15413999999998,83.86839499999999,889.991,889.991,889.991,654.72821,654.72821,579.54656,579.54656,484.86994000000004,484.86994000000004,484.86994000000004
946,13622.421,227.04035000000002,1122.1653,1026.7488,830.06058,366.65459,163.29223000000002,83.91340600000001,890.1144,890.1144,890.1144,654.83355,654.83355,579.70457,579.70457,485.00905,485.00905,485.00905
947,13636.82,227.28033333333332,1122.6756,1026.8637,830.3072400000001,366.87852999999996,163.43013,83.957856,890.21754,890.21754,890.21754,654.91491,654.91491,579.7732900000001,579.7732900000001,485.10170999999997,485.10170999999997,485.10170999999997
948,13651.23,227.5205,1123.1292,1027.0039,830.44443,367.01758,163.56786,84.00236600000001,890.28451,890.28451,890.28451,654.9414,654.9414,579.83168,579.83168,485.3347,485.3347,485.3347
949,13665.608,227.76013333333333,1122.8219,1027.1669,830.70948,367.14218,163.70533999999998,84.047262,890.7125300000001,890.7125300000001,890.7125300000001,655.0679299999999,655.0679299999999,579.9001400000001,579.9001400000001,485.55452,485.55452,485.55452
950,13680.021999999999,228.00036666666665,1123.5605,1027.3289,830.9247799999999,367.25105,163.84265,84.091572,890.98176,890.98176,890.98176,655.14955,655.14955,579.95343,579.95343,485.49780999999996,485.49780999999996,485.49780999999996
951,13694.423999999999,228.2404,1123.5836,1027.4959,830.98131,367.38959,163.9799,84.13598499999999,890.93623,890.93623,890.93623,655.27345,655.27345,580.06055,580.06055,485.7425,485.7425,485.7425
952,13708.806999999999,228.48011666666665,1122.4021,1027.6677,831.09903,367.5816,164.11681000000002,84.180746,891.0948400000001,891.0948400000001,891.0948400000001,655.4496,655.4496,580.2384400000001,580.2384400000001,485.85859000000005,485.85859000000005,485.85859000000005
953,13723.223999999998,228.72039999999998,1123.0656,1027.8007,831.2839799999999,367.71689,164.25363000000002,84.224926,891.27124,891.27124,891.27124,655.65794,655.65794,580.4336099999999,580.4336099999999,485.79722999999996,485.79722999999996,485.79722999999996
954,13737.623,228.96038333333334,1123.5325,1027.9133,831.6551900000001,367.92405,164.39032,84.269226,891.46557,891.46557,891.46557,655.7828400000001,655.7828400000001,580.57024,580.57024,485.96143,485.96143,485.96143
955,13752.011999999999,229.20019999999997,1123.4789,1028.0306,831.81412,368.11185,164.52668,84.31385300000001,891.4643900000001,891.4643900000001,891.4643900000001,655.89368,655.89368,580.75686,580.75686,486.07336,486.07336,486.07336
956,13766.413,229.4402166666667,1124.0453,1028.1609,832.02137,368.18896,164.66291999999999,84.357855,891.5785900000001,891.5785900000001,891.5785900000001,656.07725,656.07725,580.97499,580.97499,486.29735,486.29735,486.29735
957,13780.823999999999,229.6804,1123.6457,1028.298,832.14432,368.40808,164.79899,84.402015,891.813,891.813,891.813,656.15446,656.15446,581.11544,581.11544,486.46230999999995,486.46230999999995,486.46230999999995
958,13795.208,229.92013333333335,1123.1486,1028.4247,832.19177,368.54157000000004,164.93485,84.446504,891.79168,891.79168,891.79168,656.31889,656.31889,581.19547,581.19547,486.61591,486.61591,486.61591
959,13809.618999999999,230.16031666666666,1123.5961,1028.5287,832.31105,368.72895,165.07053,84.490344,892.1344300000001,892.1344300000001,892.1344300000001,656.4789900000001,656.4789900000001,581.36713,581.36713,486.79264000000006,486.79264000000006,486.79264000000006
