,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
905,13032.001,217.20001666666667,568.2523,958.30572,1106.0342,446.52782,170.61274,75.741479,806.44259,806.44259,806.44259,454.27012,320.86042000000003,454.27012,320.86042000000003,440.24158,440.24170999999996,440.24170999999996
906,13046.401000000002,217.4400166666667,570.2067599999999,958.7081699999999,1103.7091,448.37587,170.84253999999999,75.812496,807.18418,807.18418,807.18418,454.43997,321.01909,454.43997,321.01909,440.54685,440.54693,440.54693
907,13060.801000000001,217.6800166666667,570.35558,959.1029199999999,1103.1645,448.46502000000004,171.07134,75.88322099999999,807.2943700000001,807.2943700000001,807.2943700000001,454.68156,321.14371,454.68156,321.14371,440.77025999999995,440.77027999999996,440.77027999999996
908,13075.2,217.92000000000002,570.93659,959.45596,1099.2092,449.32895,171.2992,75.95367399999999,807.7119700000001,807.7119700000001,807.7119700000001,454.76575,320.88956,454.76575,320.88956,440.62864,440.62864,440.62864
909,13089.601,218.16001666666668,573.36464,959.6901300000001,1105.4885,451.69995,171.52614,76.023981,808.64619,808.64619,808.64619,455.84905999999995,321.92928,455.84905999999995,321.92928,442.02903,442.02903,442.02903
910,13104.001,218.40001666666666,571.71277,959.92607,1103.8364,449.91731,171.7523,76.093901,808.32836,808.32836,808.32836,455.8998,322.01497,455.8998,322.01497,441.94088,441.94088,441.94088
911,13118.4,218.64,572.41799,960.21529,1102.6999,450.61633,171.97773,76.16375500000001,808.57048,808.57048,808.57048,456.22542000000004,322.51736,456.22542000000004,322.51736,442.43210999999997,442.43208,442.43208
912,13132.802,218.88003333333333,571.9121200000001,960.4864699999999,1102.7202,450.28575,172.20248999999998,76.23315600000001,808.31548,808.31548,808.31548,455.92565,322.13133999999997,455.92565,322.13133999999997,442.08162999999996,442.0816,442.0816
913,13147.201000000001,219.1200166666667,572.08712,960.7263800000001,1103.4042,450.7387,172.42659,76.302524,808.8247,808.8247,808.8247,456.04430999999994,322.22976,456.04430999999994,322.22976,442.23602,442.23599,442.23599
914,13161.601,219.36001666666667,572.10362,960.9471699999999,1098.7941,450.15466,172.64999,76.371445,808.78291,808.78291,808.78291,455.94075,322.01711,455.94075,322.01711,441.98509,441.98503,441.98503
915,13176.001,219.60001666666668,573.85347,961.0904300000001,1101.5756,452.30027,172.87275,76.440263,809.35199,809.35199,809.35199,456.25305,322.18587,456.25305,322.18587,442.45985999999994,442.45980999999995,442.45980999999995
916,13190.4,219.84,571.86339,961.1919,1105.8253,450.30937,173.09521999999998,76.508741,808.80084,808.80084,808.80084,456.15151,321.91955,456.15151,321.91955,442.15055,442.15055,442.15055
917,13204.801000000001,220.0800166666667,571.6686,961.3829,1101.6132,450.1339,173.31832,76.57699699999999,808.6772599999999,808.6772599999999,808.6772599999999,455.97101,321.63122999999996,455.97101,321.63122999999996,441.79627,441.79630999999995,441.79630999999995
918,13219.201000000001,220.32001666666667,571.89501,961.5786099999999,1102.3423,449.97298,173.54249,76.645031,808.6806799999999,808.6806799999999,808.6806799999999,455.77312,321.39367000000004,455.77312,321.39367000000004,441.49777,441.49789000000004,441.49789000000004
919,13233.601,220.56001666666668,571.50252,961.7518699999999,1105.662,449.2741,173.76772,76.712742,808.78495,808.78495,808.78495,455.50314000000003,321.06497,455.50314000000003,321.06497,441.04663,441.04672,441.04672
920,13248.001,220.80001666666666,570.89837,961.96642,1107.593,448.41265,173.99393999999998,76.78034699999999,808.6589,808.6589,808.6589,455.40075,321.0356,455.40075,321.0356,440.85495,440.85515,440.85515
921,13262.401000000002,221.0400166666667,570.53903,962.27812,1109.2964,448.27673,174.22111,76.847533,808.49594,808.49594,808.49594,455.23348,320.92614,455.23348,320.92614,440.64295,440.64333,440.64333
922,13276.801000000001,221.28001666666668,570.39955,962.67607,1105.4388,448.23349,174.44913,76.91472900000001,808.58374,808.58374,808.58374,455.07812,320.60801000000004,455.07812,320.60801000000004,440.27287,440.27313,440.27313
923,13291.201000000001,221.5200166666667,570.8140599999999,963.06444,1104.9451,448.41879000000006,174.67801,76.981466,809.02394,809.02394,809.02394,455.03480999999994,320.35055,455.03480999999994,320.35055,439.98055999999997,439.98075,439.98075
924,13305.601,221.76001666666667,571.33431,963.3798400000001,1102.0395,448.9191,174.90771,77.048248,809.37765,809.37765,809.37765,455.09514,320.25933,455.09514,320.25933,439.92939,439.92960999999997,439.92960999999997
925,13320.001,222.00001666666668,571.88049,963.58926,1101.9182,449.44489000000004,175.13821000000002,77.11461700000001,809.46498,809.46498,809.46498,455.06476,319.97134,455.06476,319.97134,439.76471,439.7649,439.7649
926,13334.401000000002,222.2400166666667,572.31656,963.71196,1105.8842,450.30640999999997,175.36961000000002,77.18101,809.9748900000001,809.9748900000001,809.9748900000001,455.46575,320.22737,455.46575,320.22737,440.21337,440.21347000000003,440.21347000000003
927,13348.801000000001,222.4800166666667,571.47476,963.85286,1106.93,448.89755,175.60193,77.247061,809.70341,809.70341,809.70341,455.54664,320.13014,455.54664,320.13014,440.03040999999996,440.03042999999997,440.03042999999997
928,13363.2,222.72,573.07765,964.07254,1105.1061,450.44108,175.83527,77.313085,810.13423,810.13423,810.13423,455.97475,320.46062,455.97475,320.46062,440.55347,440.55347,440.55347
929,13377.601999999999,222.9600333333333,572.54852,964.3091699999999,1109.8401,449.86780999999996,176.06963000000002,77.37889200000001,810.1086700000001,810.1086700000001,810.1086700000001,456.32633,320.78247000000005,456.32633,320.78247000000005,441.02012,441.02019,441.02019
930,13392.0,223.2,572.38231,964.60737,1110.0143,449.44240999999994,176.30507,77.44458,809.96902,809.96902,809.96902,456.39192,320.97997000000004,456.39192,320.97997000000004,441.11006,441.11015,441.11015
931,13406.402,223.44003333333333,574.4389,964.9817,1105.6462,451.64384,176.5416,77.51018,810.7987400000001,810.7987400000001,810.7987400000001,456.8201,321.44658,456.8201,321.44658,441.69657,441.6966,441.6966
932,13420.801000000001,223.6800166666667,575.9743,965.3231199999999,1104.9966,454.09202,176.77929,77.575575,811.8359,811.8359,811.8359,457.88532000000004,322.46713,457.88532000000004,322.46713,443.28002000000004,443.28002999999995,443.28002999999995
933,13435.201000000001,223.92001666666667,574.5892200000001,965.57882,1109.007,452.41412,177.01823000000002,77.641009,811.69829,811.69829,811.69829,458.08058,322.7295,458.08058,322.7295,443.4488,443.44879000000003,443.44879000000003
934,13449.601,224.16001666666668,574.0040799999999,965.85359,1106.0112,451.57729000000006,177.25863999999999,77.706158,811.12639,811.12639,811.12639,457.85594000000003,322.64668,457.85594000000003,322.64668,443.13797999999997,443.13794,443.13794
935,13464.001,224.40001666666666,575.81696,966.1270300000001,1107.2868,453.79792000000003,177.50052,77.771447,811.63697,811.63697,811.63697,458.12654000000003,322.99542,458.12654000000003,322.99542,443.66076,443.66074000000003,443.66074000000003
936,13478.401000000002,224.6400166666667,575.68283,966.3608,1105.3708,453.43973,177.74389,77.83641899999999,811.825,811.825,811.825,458.3194,323.27085,458.3194,323.27085,443.97009,443.97012,443.97012
937,13492.801000000001,224.88001666666668,578.68217,966.5854199999999,1109.1061,456.77797000000004,177.98886000000002,77.901583,812.98407,812.98407,812.98407,459.29029,324.46598,459.29029,324.46598,445.72902999999997,445.72905,445.72905
938,13507.201000000001,225.1200166666667,576.04765,966.82794,1107.5506,453.89964000000003,178.23551,77.96645,812.05213,812.05213,812.05213,459.15232000000003,324.50982999999997,459.15232000000003,324.50982999999997,445.5864,445.58655,445.58655
939,13521.601,225.36001666666667,577.96795,967.11515,1107.4145,456.19342,178.484,78.031488,812.86448,812.86448,812.86448,459.49162,325.03241,459.49162,325.03241,446.20209000000006,446.2022,446.2022
940,13536.0,225.6,577.33608,967.37407,1110.0647,455.23737,178.73431000000002,78.096328,812.8710599999999,812.8710599999999,812.8710599999999,459.80262,325.57975,459.80262,325.57975,446.76867000000004,446.76892000000004,446.76892000000004
941,13550.4,225.84,577.36797,967.68616,1108.0056,455.51558,178.98657,78.161266,812.71931,812.71931,812.71931,459.72305,325.56676,459.72305,325.56676,446.64249,446.64285,446.64285
942,13564.8,226.07999999999998,576.91672,967.9988,1111.0606,454.69289000000003,179.24073,78.226135,812.63597,812.63597,812.63597,459.83784,325.88136000000003,459.83784,325.88136000000003,446.84947999999997,446.84967,446.84967
943,13579.201000000001,226.32001666666667,578.80963,968.33742,1109.2021,456.64083,179.49686,78.291003,813.26349,813.26349,813.26349,460.09132999999997,326.26999,460.09132999999997,326.26999,447.27944,447.27955,447.27955
944,13593.601999999999,226.5600333333333,577.5251,968.6778099999999,1111.7359,455.34707000000003,179.75491,78.35597800000001,812.7874,812.7874,812.7874,459.99645999999996,326.31862,459.99645999999996,326.31862,447.28165,447.28171,447.28171
945,13608.0,226.8,576.84318,969.0595300000001,1106.5008,454.89705,180.01501000000002,78.420815,812.68367,812.68367,812.68367,459.66175,326.03877,459.66175,326.03877,446.94353,446.94354000000004,446.94354000000004
946,13622.4,227.04,577.51071,969.3628,1104.176,455.24595999999997,180.27761999999998,78.485887,812.6825299999999,812.6825299999999,812.6825299999999,459.22724000000005,325.53819,459.22724000000005,325.53819,446.47734,446.47733,446.47733
947,13636.8,227.28,578.1746400000001,969.52285,1104.9561,455.91187,180.5433,78.550799,812.87582,812.87582,812.87582,459.06584000000004,325.17755,459.06584000000004,325.17755,446.23253,446.23251,446.23251
948,13651.201000000001,227.5200166666667,577.17936,969.5878,1108.1506,454.71507,180.8122,78.615996,812.82071,812.82071,812.82071,459.00603,324.93003,459.00603,324.93003,445.95473,445.95485,445.95485
949,13665.6,227.76000000000002,577.47825,969.67971,1106.555,454.96157999999997,181.08433,78.68104699999999,812.9921,812.9921,812.9921,458.81875,324.4814,458.81875,324.4814,445.45946,445.45954000000006,445.45954000000006
950,13680.002,228.00003333333333,578.05979,969.7869599999999,1109.5441,455.89804000000004,181.35979,78.746372,813.53362,813.53362,813.53362,459.16474000000005,324.75635,459.16474000000005,324.75635,445.84477999999996,445.84483,445.84483
951,13694.401000000002,228.2400166666667,576.84123,969.94837,1112.7549,454.3283,181.63862,78.811699,813.0577099999999,813.0577099999999,813.0577099999999,459.07924,324.65278,459.07924,324.65278,445.66124,445.66130999999996,445.66130999999996
952,13708.8,228.48,576.38923,970.2381,1110.8976,453.85735999999997,181.92096,78.87714100000001,812.90773,812.90773,812.90773,458.77354,324.32083,458.77354,324.32083,445.23408,445.23411,445.23411
953,13723.201000000001,228.72001666666668,575.6916,970.56926,1113.4215,452.93107000000003,182.20693,78.942806,812.72173,812.72173,812.72173,458.47938,324.08699,458.47938,324.08699,444.81329000000005,444.81327000000005,444.81327000000005
954,13737.6,228.96,576.63999,970.9523800000001,1108.286,454.0704,182.49657,79.008484,812.95201,812.95201,812.95201,458.44389,323.78834,458.44389,323.78834,444.5637,444.56372000000005,444.56372000000005
955,13752.002,229.20003333333335,577.01247,971.28133,1106.0206,454.1953,182.78986,79.074513,813.2281,813.2281,813.2281,458.41613,323.41925,458.41613,323.41925,444.27499000000006,444.27505,444.27505
956,13766.401000000002,229.4400166666667,577.12631,971.4603,1106.3243,454.34574000000003,183.08696,79.140532,813.45256,813.45256,813.45256,458.2686,322.98121000000003,458.2686,322.98121000000003,443.90323,443.90331,443.90331
957,13780.8,229.67999999999998,577.9961099999999,971.5391,1107.9008,455.72978,183.38822,79.206925,814.0702,814.0702,814.0702,458.69909,323.1985,458.69909,323.1985,444.37747,444.37752,444.37752
958,13795.201000000001,229.92001666666667,577.9787299999999,971.6011199999999,1105.2573,455.26516,183.69376,79.273441,814.36221,814.36221,814.36221,459.07167999999996,323.32363,459.07167999999996,323.32363,444.58725,444.58737,444.58737
959,13809.6,230.16,577.90481,971.62264,1104.3973,454.70885,184.00387,79.340181,814.02908,814.02908,814.02908,458.90499000000005,323.08058,458.90499000000005,323.08058,444.24793,444.24805,444.24805
960,13824.0,230.4,577.54233,971.58675,1110.1023,454.59939,184.31895,79.407292,814.09473,814.09473,814.09473,458.82703,323.02752000000004,458.82703,323.02752000000004,444.13025,444.13032000000004,444.13032000000004
961,13838.401000000002,230.6400166666667,576.708,971.62494,1111.6967,453.4093,184.63914,79.474515,813.71115,813.71115,813.71115,458.64460999999994,322.89819,458.64460999999994,322.89819,443.901,443.90112999999997,443.90112999999997
962,13852.801000000001,230.88001666666668,577.40719,971.78449,1105.5046,453.89750999999995,184.9646,79.542183,813.99307,813.99307,813.99307,458.5785,322.72873,458.5785,322.72873,443.64647,443.64657,443.64657
963,13867.201000000001,231.1200166666667,577.9145599999999,971.8951099999999,1105.1802,454.33968,185.29574,79.610065,814.15773,814.15773,814.15773,458.42855999999995,322.43318,458.42855999999995,322.43318,443.36279,443.36289000000005,443.36289000000005
964,13881.601,231.36001666666667,580.0285700000001,971.9196699999999,1109.3173,457.24009,185.63263,79.678288,815.14198,815.14198,815.14198,459.29641,323.23094,459.29641,323.23094,444.59677,444.59684000000004,444.59684000000004
965,13896.001,231.60001666666668,578.65219,971.9662,1106.5948,455.55017000000004,185.97605,79.746948,814.80087,814.80087,814.80087,459.32417000000004,323.15027000000003,459.32417000000004,323.15027000000003,444.50140999999996,444.50145,444.50145
966,13910.401000000002,231.84001666666668,579.314,972.02615,1105.2162,455.94175,186.32631,79.815853,814.64608,814.64608,814.64608,459.04886,322.87959,459.04886,322.87959,444.25341,444.25341,444.25341
967,13924.801000000001,232.0800166666667,580.0396,972.0332199999999,1106.7551,457.23154000000005,186.68423,79.88526800000001,815.02868,815.02868,815.02868,459.52373,323.16917,459.52373,323.16917,444.71295,444.71294000000006,444.71294000000006
968,13939.2,232.32000000000002,579.08966,972.04311,1112.2947,456.20033,187.05008999999998,79.955063,815.30894,815.30894,815.30894,459.83697,323.46709,459.83697,323.46709,444.96065,444.96064,444.96064
969,13953.601,232.56001666666668,578.6523,972.1639,1112.5791,455.47072000000003,187.42495,80.025102,815.22389,815.22389,815.22389,459.86383,323.67002,459.86383,323.67002,444.95845999999995,444.95845,444.95845
970,13968.001,232.80001666666666,578.04673,972.42531,1116.6652,454.82863,187.80929,80.095496,815.0151,815.0151,815.0151,459.92882000000003,324.00327000000004,459.92882000000003,324.00327000000004,445.15319000000005,445.15357,445.15357
971,13982.401000000002,233.0400166666667,578.04907,972.83062,1116.2924,455.03488,188.2038,80.165885,815.4160400000001,815.4160400000001,815.4160400000001,460.07095999999996,324.37366000000003,460.07095999999996,324.37366000000003,445.37462,445.37487000000004,445.37487000000004
972,13996.802,233.28003333333334,578.21729,973.3276699999999,1110.9433,454.79725999999994,188.60948,80.236302,815.5138400000001,815.5138400000001,815.5138400000001,460.0895,324.33705,460.0895,324.33705,445.23685,445.23695999999995,445.23695999999995
973,14011.201000000001,233.5200166666667,579.02661,973.75835,1108.7792,455.52072999999996,189.0272,80.306857,815.67484,815.67484,815.67484,460.0455,324.08786000000003,460.0455,324.08786000000003,445.05389,445.05395,445.05395
974,14025.6,233.76000000000002,578.40524,974.0267,1115.2364,455.41616,189.45817,80.377314,815.5495900000001,815.5495900000001,815.5495900000001,460.00752,324.02917,460.00752,324.02917,445.07426,445.07420999999994,445.07420999999994
975,14040.001,234.00001666666668,578.87958,974.30983,1111.3516,455.87229,189.90409,80.44787,815.72978,815.72978,815.72978,460.05962999999997,324.09106,460.05962999999997,324.09106,445.18764000000004,445.18759000000006,445.18759000000006
